hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.048549777337920846	0.048549786	
46	27	0.028938147964029094	0.028938148	
46	28	0.02944202505364631	0.029442022	
46	29	0.02982343322470159	0.029823432	
46	30	0.03824109278105109	0.0382411	
46	31	0.06639298835973456	0.066392966	
46	32	0.02691060489898041	0.026910603	
46	33	0.03466347096858392	0.034663476	
46	34	0.03150347545642169	0.031503472	
46	35	0.02541861600206008	0.025418615	
46	36	0.04401388076286516	0.044013884	
46	37	0.03298504200432555	0.032985035	
46	38	0.040389991263293124	0.040389992	
46	39	0.02336448499320405	0.023364484	
46	40	0.037315254761296775	0.037315246	
46	41	0.040302325776086285	0.040302314	
46	42	0.026908027348442554	0.026908025	
46	43	0.027350816961392983	0.027350822	
46	44	0.027524173214366215	0.027524171	
46	45	0.023754609763844088	0.023754608	
46	46	0.02572876700932344	0.025728775	
46	47	0.025161262697392776	0.02516126	
46	48	0.036652628032437684	0.03665262	
46	49	0.024774626419149813	0.02477462	
46	50	0.029487134780386948	0.029487127	
