hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.049298904911792646	0.0492989	
46	27	0.04901897578584648	0.049018983	
46	28	0.028123017521486875	0.028123014	
46	29	0.03987894101378398	0.03987895	
46	30	0.030299116664532073	0.030299116	
46	31	0.03273810448782854	0.0327381	
46	32	0.05934647449036412	0.05934648	
46	33	0.05005768739967449	0.05005769	
46	34	0.03708180504396094	0.037081804	
46	35	0.029384785781693876	0.029384783	
46	36	0.04101166039886752	0.041011658	
46	37	0.053509004348548724	0.053509012	
46	38	0.0304811902707178	0.030481191	
46	39	0.036956271673369956	0.03695627	
46	40	0.026658014193963617	0.026658013	
46	41	0.027523326035967053	0.027523315	
46	42	0.05378436772543458	0.053784378	
46	43	0.030331501719593517	0.030331502	
46	44	0.030667096376419067	0.030667096	
46	45	0.031318060010268337	0.031318057	
46	46	0.04151338396823293	0.04151339	
46	47	0.033442500983749256	0.033442516	
46	48	0.03614468377522106	0.03614468	
46	49	0.04539527309521609	0.045395274	
46	50	0.030195214620543108	0.030195214	
