hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.02623185388118795	0.026231853	
67	52	0.03023918863280055	0.03023919	
67	53	0.04583587831186184	0.045835886	
67	54	0.04095805449479326	0.040958058	
67	55	0.041609860528184855	0.041609857	
67	56	0.031677582204160414	0.03167758	
67	57	0.029326034356942036	0.029326033	
67	58	0.029809673988488432	0.029809676	
67	59	0.03453643432741478	0.034536432	
67	60	0.04216652636760304	0.042166524	
67	61	0.033023299581304455	0.0330233	
67	62	0.029895709676312658	0.02989571	
67	63	0.04021593936402678	0.04021593	
67	64	0.032031666184996074	0.03203167	
67	65	0.0279119997808309	0.027912	
67	66	0.03787246027883238	0.037872463	
67	67	0.0375242082651639	0.037524205	
67	68	0.047186654285403	0.047186643	
67	69	0.02853060775110057	0.028530609	
67	70	0.02660481059351616	0.02660481	
67	71	0.030077848510365525	0.030077845	
67	72	0.02955208581661823	0.029552087	
67	73	0.030817734551425717	0.030817728	
67	74	0.02704291321029723	0.02704291	
67	75	0.02641438187701131	0.026414385	
