hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.04268914945070734	0.04268914945070734	
36	52	0.05329077022908828	0.05329077022908828	
36	53	0.0733056276109125	0.0733056276109125	
36	54	0.045944237428766466	0.045944237428766466	
36	55	0.0437562431237775	0.0437562431237775	
36	56	0.04164116453575991	0.04164116453575991	
36	57	0.04587577794034523	0.04587577794034523	
36	58	0.04711609586811195	0.04711609586811195	
36	59	0.05138575851776119	0.05138575851776119	
36	60	0.049253828768115564	0.049253828768115564	
36	61	0.06559978467342979	0.06559978467342979	
36	62	0.049217495366588176	0.049217495366588176	
36	63	0.049759974826696925	0.049759974826696925	
36	64	0.05480326495873106	0.05480326495873106	
36	65	0.04760807720346928	0.04760807720346928	
36	66	0.04110769623530088	0.04110769623530088	
36	67	0.0475064807991133	0.0475064807991133	
36	68	0.042863011985251	0.042863011985251	
36	69	0.04692341810714892	0.04692341810714892	
36	70	0.04251190277978435	0.04251190277978435	
36	71	0.04939846854772877	0.04939846854772877	
36	72	0.04239165230940256	0.04239165230940256	
36	73	0.051275244010398124	0.051275244010398124	
36	74	0.051702427651345	0.051702427651345	
36	75	0.061116216550499244	0.061116216550499244	
