hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.020738657800851237	0.020738657800851237	
26	3	0.02444464537152499	0.02444464537152499	
26	4	0.025922248321453033	0.025922248321453033	
26	5	0.041961764173231844	0.041961764173231844	
26	6	0.0269653842190888	0.0269653842190888	
26	7	0.03217843445887504	0.03217843445887504	
26	8	0.034405384666421256	0.034405384666421256	
26	9	0.04206931600611813	0.04206931600611813	
26	10	0.03417157589965809	0.03417157589965809	
26	11	0.026877860557565185	0.026877860557565185	
26	12	0.02765847876395763	0.02765847876395763	
26	13	0.023863748061257704	0.023863748061257704	
26	14	0.07643147774736356	0.07643147774736356	
26	15	0.06249934260472555	0.06249934260472555	
26	16	0.04946790378999484	0.04946790378999484	
26	17	0.034229578256244106	0.034229578256244106	
26	18	0.04398499256320026	0.04398499256320026	
26	19	0.07909983343095676	0.07909983343095676	
26	20	0.04258986577109329	0.04258986577109329	
26	21	0.05826741720125059	0.05826741720125059	
26	22	0.034762555740884576	0.034762555740884576	
26	23	0.08000197280727639	0.08000197280727639	
26	24	0.07449117854378703	0.07449117854378703	
26	25	0.02902376921960885	0.02902376921960885	
