hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.03960610966479181	0.03960610966479181	
10	27	0.03915736818728976	0.03915736818728976	
10	28	0.03252232222438504	0.03252232222438504	
10	29	0.0247498001696615	0.0247498001696615	
10	30	0.03231479049595993	0.03231479049595993	
10	31	0.03369063768077123	0.03369063768077123	
10	32	0.02547312234509459	0.02547312234509459	
10	33	0.029750387692201445	0.029750387692201445	
10	34	0.059716443167003794	0.059716443167003794	
10	35	0.026779232700437267	0.026779232700437267	
10	36	0.0241222021917287	0.0241222021917287	
10	37	0.04060847724060728	0.04060847724060728	
10	38	0.03340538255920752	0.03340538255920752	
10	39	0.07443000596011605	0.07443000596011605	
10	40	0.027461050675629924	0.027461050675629924	
10	41	0.05531240256152876	0.05531240256152876	
10	42	0.05468604347702615	0.05468604347702615	
10	43	0.02616133936586335	0.02616133936586335	
10	44	0.025783893618233633	0.025783893618233633	
10	45	0.02543961170541579	0.02543961170541579	
10	46	0.05185051829489868	0.05185051829489868	
10	47	0.025306757625207527	0.025306757625207527	
10	48	0.035047537383796075	0.035047537383796075	
10	49	0.027362193766079027	0.027362193766079027	
10	50	0.024635268665134342	0.024635268665134342	
