hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.05368656827406567	0.05368656	
56	52	0.030063623045753884	0.030063624	
56	53	0.03026395073823419	0.030263955	
56	54	0.055442620986248387	0.055442624	
56	55	0.03004275339230875	0.030042749	
56	56	0.026647331767762142	0.026647327	
56	57	0.03847781271851434	0.038477823	
56	58	0.03167624609779279	0.03167625	
56	59	0.02925237518746572	0.029252375	
56	60	0.04771687149880542	0.047716875	
56	61	0.03208495087730062	0.032084953	
56	62	0.02716000791492901	0.027160004	
56	63	0.032382760912744536	0.032382768	
56	64	0.035165234182801236	0.035165228	
56	65	0.04017828879260404	0.04017829	
56	66	0.0272250086099353	0.027225005	
56	67	0.033478175029057776	0.033478174	
56	68	0.02771984589952819	0.027719852	
56	69	0.027436264136526355	0.027436262	
56	70	0.03022041568010844	0.030220415	
56	71	0.02963133591840974	0.02963133	
56	72	0.0272480414749321	0.02724804	
56	73	0.02854675775915586	0.028546758	
56	74	0.027060503077079544	0.0270605	
56	75	0.030655188266697046	0.030655183	
