hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.04611812471456231	0.046118114	
68	3	0.053926554776939875	0.053926554	
68	4	0.048107849078628466	0.048107844	
68	5	0.04358401115736716	0.043584023	
68	6	0.05706306622541322	0.05706307	
68	7	0.08132544409922238	0.08132541	
68	8	0.040980076606363984	0.040980075	
68	9	0.0422389749261136	0.04223898	
68	10	0.04632176730544867	0.046321772	
68	11	0.04970638779104159	0.049706392	
68	12	0.045750641895405175	0.04575065	
68	13	0.04399626520090561	0.043996267	
68	14	0.04835153936694536	0.04835154	
68	15	0.04315807990457596	0.043158084	
68	16	0.04398184220264987	0.04398185	
68	17	0.041485842498818336	0.041485853	
68	18	0.05397724481211302	0.053977244	
68	19	0.046716809897848655	0.046716813	
68	20	0.04971798863236733	0.04971799	
68	21	0.06081264403539033	0.06081266	
68	22	0.05453657115909179	0.054536574	
68	23	0.05342830292104223	0.05342831	
68	24	0.05486910256364349	0.05486909	
68	25	0.05689056335629565	0.056890566	
