hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.07465584763654676	0.07465587	
57	27	0.055427355079310514	0.055427365	
57	28	0.06710489100306541	0.06710489	
57	29	0.04683519823222102	0.046835203	
57	30	0.054457325231238536	0.054457318	
57	31	0.04484605045134708	0.044846054	
57	32	0.046347514646825995	0.046347514	
57	33	0.04647534894624647	0.04647535	
57	34	0.044357340427491114	0.04435734	
57	35	0.054853928478306134	0.05485393	
57	36	0.046436596142584316	0.046436593	
57	37	0.04668707641519616	0.046687074	
57	38	0.05214078107871448	0.052140772	
57	39	0.05180550096947221	0.051805504	
57	40	0.0496362819965218	0.04963628	
57	41	0.04755844659750452	0.047558445	
57	42	0.05038775168409689	0.05038775	
57	43	0.050330975820110035	0.050330985	
57	44	0.06508911514959735	0.06508911	
57	45	0.0541655324974144	0.054165542	
57	46	0.046144435562808395	0.046144437	
57	47	0.0450009286393574	0.045000937	
57	48	0.04683342564432644	0.046833426	
57	49	0.04615534420335648	0.04615535	
57	50	0.04559000475138063	0.04559	
