hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.04182096007147726	0.04182096007147726	
29	27	0.034529585620648	0.034529585620648	
29	28	0.040589475936189556	0.040589475936189556	
29	29	0.026099199038477808	0.026099199038477808	
29	30	0.06028341358787152	0.06028341358787152	
29	31	0.040607330163736625	0.040607330163736625	
29	32	0.0326626641834621	0.0326626641834621	
29	33	0.03024311068295142	0.03024311068295142	
29	34	0.03548949678127272	0.03548949678127272	
29	35	0.031720918738087876	0.031720918738087876	
29	36	0.04701630061388984	0.04701630061388984	
29	37	0.026679909459147628	0.026679909459147628	
29	38	0.025437864682892986	0.025437864682892986	
29	39	0.04687928363519528	0.04687928363519528	
29	40	0.02941773682379029	0.02941773682379029	
29	41	0.02915472592982049	0.02915472592982049	
29	42	0.044596276920243434	0.044596276920243434	
29	43	0.03199857469088573	0.03199857469088573	
29	44	0.025940500673647664	0.025940500673647664	
29	45	0.032406933338498554	0.032406933338498554	
29	46	0.041025524709439244	0.041025524709439244	
29	47	0.033490215631073315	0.033490215631073315	
29	48	0.05315576115161866	0.05315576115161866	
29	49	0.02777552574681413	0.02777552574681413	
29	50	0.04672496418023787	0.04672496418023787	
