hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.024933537054953138	0.024933537054953138	
8	77	0.07292517211605797	0.07292517211605797	
8	78	0.02639743782509325	0.02639743782509325	
8	79	0.02374819800993667	0.02374819800993667	
8	80	0.026929943324526688	0.026929943324526688	
8	81	0.02550825163853104	0.02550825163853104	
8	82	0.02447064736850449	0.02447064736850449	
8	83	0.026510626579230305	0.026510626579230305	
8	84	0.0317438801395151	0.0317438801395151	
8	85	0.024552603182918485	0.024552603182918485	
8	86	0.02602873376856718	0.02602873376856718	
8	87	0.026122445101989623	0.026122445101989623	
8	88	0.02743554165453243	0.02743554165453243	
8	89	0.02459994429301506	0.02459994429301506	
8	90	0.023821642566900777	0.023821642566900777	
8	91	0.06640958206297096	0.06640958206297096	
8	92	0.027138057342542685	0.027138057342542685	
8	93	0.024211562391123525	0.024211562391123525	
8	94	0.023906372754717388	0.023906372754717388	
8	95	0.02905879819990011	0.02905879819990011	
8	96	0.024214088238765648	0.024214088238765648	
8	97	0.02500837965942768	0.02500837965942768	
8	98	0.04086867920267969	0.04086867920267969	
8	99	0.02903003281635183	0.02903003281635183	
8	100	0.023859370288127815	0.023859370288127815	
