hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.06624823135194018	0.06624823135194018	
15	52	0.04630586605251884	0.04630586605251884	
15	53	0.04397138741487418	0.04397138741487418	
15	54	0.04478505327390237	0.04478505327390237	
15	55	0.05116226488323592	0.05116226488323592	
15	56	0.046858944611293696	0.046858944611293696	
15	57	0.05821788980951974	0.05821788980951974	
15	58	0.05593839112835582	0.05593839112835582	
15	59	0.04336458129533573	0.04336458129533573	
15	60	0.050696180707425965	0.050696180707425965	
15	61	0.05027656300000957	0.05027656300000957	
15	62	0.04581806389803977	0.04581806389803977	
15	63	0.047618603921105965	0.047618603921105965	
15	64	0.043423299174831426	0.043423299174831426	
15	65	0.04484303297376681	0.04484303297376681	
15	66	0.043382694201193575	0.043382694201193575	
15	67	0.047265704615351636	0.047265704615351636	
15	68	0.07062951350869442	0.07062951350869442	
15	69	0.05256724847589036	0.05256724847589036	
15	70	0.05055495020360037	0.05055495020360037	
15	71	0.04291266135125344	0.04291266135125344	
15	72	0.04423258706161069	0.04423258706161069	
15	73	0.04510190151883881	0.04510190151883881	
15	74	0.04386466747611076	0.04386466747611076	
15	75	0.04300298477259637	0.04300298477259637	
