hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.043745080102361104	0.043745080102361104	
38	77	0.04525054452867727	0.04525054452867727	
38	78	0.06650928623661782	0.06650928623661782	
38	79	0.05018402060874422	0.05018402060874422	
38	80	0.04875612202452065	0.04875612202452065	
38	81	0.0571370922200412	0.0571370922200412	
38	82	0.057382074750566676	0.057382074750566676	
38	83	0.04568999078180212	0.04568999078180212	
38	84	0.04375844276907157	0.04375844276907157	
38	85	0.04377420417490606	0.04377420417490606	
38	86	0.04354088276584352	0.04354088276584352	
38	87	0.04647874624968704	0.04647874624968704	
38	88	0.04865173780748744	0.04865173780748744	
38	89	0.04896850502862014	0.04896850502862014	
38	90	0.04846544355073382	0.04846544355073382	
38	91	0.05658089438092886	0.05658089438092886	
38	92	0.043827826583175765	0.043827826583175765	
38	93	0.05348059799174333	0.05348059799174333	
38	94	0.050496060486898045	0.050496060486898045	
38	95	0.04386737827761086	0.04386737827761086	
38	96	0.04268620788284826	0.04268620788284826	
38	97	0.04387839222188247	0.04387839222188247	
38	98	0.04728481553605832	0.04728481553605832	
38	99	0.04757888402905774	0.04757888402905774	
38	100	0.05123956118368812	0.05123956118368812	
