hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.02372601293833959	0.02372601	
80	3	0.02543377350758716	0.025433784	
80	4	0.022139950984325234	0.022139955	
80	5	0.023358131835743763	0.023358125	
80	6	0.02386859283279703	0.023868592	
80	7	0.021238653309371056	0.021238655	
80	8	0.032616898256161216	0.03261689	
80	9	0.03180075763738607	0.031800758	
80	10	0.03118921591773004	0.031189214	
80	11	0.02175121705510297	0.021751216	
80	12	0.026217211541973044	0.026217211	
80	13	0.033149036693516536	0.033149038	
80	14	0.04054605895817199	0.040546052	
80	15	0.03587798969076596	0.035877988	
80	16	0.04620017851570543	0.046200182	
80	17	0.034062034928105035	0.03406203	
80	18	0.024953179270613822	0.02495318	
80	19	0.03060081909651363	0.030600827	
80	20	0.0411983379698453	0.04119834	
80	21	0.027175544444799263	0.027175555	
80	22	0.026423911419123692	0.02642391	
80	23	0.046327697937357894	0.04632768	
80	24	0.024501692763301615	0.024501698	
80	25	0.03099269165338618	0.03099269	
