hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.0222380744552943	0.0222380744552943	
9	52	0.038285926417907616	0.038285926417907616	
9	53	0.02267587915597249	0.02267587915597249	
9	54	0.03894192242493326	0.03894192242493326	
9	55	0.024519743498651683	0.024519743498651683	
9	56	0.021030877569390406	0.021030877569390406	
9	57	0.020845214464526536	0.020845214464526536	
9	58	0.031052900206030465	0.031052900206030465	
9	59	0.02253681160156717	0.02253681160156717	
9	60	0.024115210940937874	0.024115210940937874	
9	61	0.029841360448278658	0.029841360448278658	
9	62	0.0281937002344246	0.0281937002344246	
9	63	0.022401724625706512	0.022401724625706512	
9	64	0.023494119923536606	0.023494119923536606	
9	65	0.023197650942190253	0.023197650942190253	
9	66	0.024388588612069943	0.024388588612069943	
9	67	0.03107832465194801	0.03107832465194801	
9	68	0.023353306291793777	0.023353306291793777	
9	69	0.024127269183891714	0.024127269183891714	
9	70	0.02054483757048079	0.02054483757048079	
9	71	0.020482631312010252	0.020482631312010252	
9	72	0.026461985443639337	0.026461985443639337	
9	73	0.02701395094717307	0.02701395094717307	
9	74	0.022689273558224327	0.022689273558224327	
9	75	0.026869825444137616	0.026869825444137616	
