hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.029223865187942417	0.029223865187942417	
18	77	0.026098201699121394	0.026098201699121394	
18	78	0.028051811692598547	0.028051811692598547	
18	79	0.02730955192579791	0.02730955192579791	
18	80	0.025335059792347788	0.025335059792347788	
18	81	0.03484049144280376	0.03484049144280376	
18	82	0.030628451507876304	0.030628451507876304	
18	83	0.028845239183657546	0.028845239183657546	
18	84	0.03285954083052636	0.03285954083052636	
18	85	0.03289941000892038	0.03289941000892038	
18	86	0.026565314004643844	0.026565314004643844	
18	87	0.024468173470766522	0.024468173470766522	
18	88	0.03375990411042361	0.03375990411042361	
18	89	0.035137501969953674	0.035137501969953674	
18	90	0.02816385509892391	0.02816385509892391	
18	91	0.025058028886802947	0.025058028886802947	
18	92	0.02870294967658707	0.02870294967658707	
18	93	0.04209333405916923	0.04209333405916923	
18	94	0.025198992389646208	0.025198992389646208	
18	95	0.02524559479836924	0.02524559479836924	
18	96	0.05224248078804216	0.05224248078804216	
18	97	0.02706414823834967	0.02706414823834967	
18	98	0.025306881600751445	0.025306881600751445	
18	99	0.035703269253120694	0.035703269253120694	
18	100	0.027700654617907713	0.027700654617907713	
