hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.05397384176194587	0.053973835	
48	52	0.04386153321143577	0.043861534	
48	53	0.06769524681027751	0.06769527	
48	54	0.044465599619406646	0.044465598	
48	55	0.044356398344927134	0.0443564	
48	56	0.044445847726965144	0.044445843	
48	57	0.04463772927896096	0.04463773	
48	58	0.04527798131693039	0.04527798	
48	59	0.043665743603072404	0.04366575	
48	60	0.04781113013483997	0.047811136	
48	61	0.05199184137143205	0.051991824	
48	62	0.06156368485081019	0.061563686	
48	63	0.04190384335967136	0.04190385	
48	64	0.0445109913843975	0.044510994	
48	65	0.04920016960600071	0.04920018	
48	66	0.04902533961003785	0.04902535	
48	67	0.05224670710720132	0.05224671	
48	68	0.04699685645361553	0.04699687	
48	69	0.04983898582937592	0.04983899	
48	70	0.048825111099000874	0.048825122	
48	71	0.048877152360985825	0.048877154	
48	72	0.05255155831938345	0.052551553	
48	73	0.05426799790764855	0.05426799	
48	74	0.04347139652894056	0.04347139	
48	75	0.057174284399281655	0.057174284	
