hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.026178546141485237	0.026178546141485237	
39	77	0.02866600444527779	0.02866600444527779	
39	78	0.03502898944569537	0.03502898944569537	
39	79	0.0242150123098787	0.0242150123098787	
39	80	0.03023126127301679	0.03023126127301679	
39	81	0.05508459102821124	0.05508459102821124	
39	82	0.050675061300739704	0.050675061300739704	
39	83	0.03142604360379611	0.03142604360379611	
39	84	0.03313324137947476	0.03313324137947476	
39	85	0.03493768156220045	0.03493768156220045	
39	86	0.027728124265842573	0.027728124265842573	
39	87	0.05150139138747778	0.05150139138747778	
39	88	0.02908264764197705	0.02908264764197705	
39	89	0.03208420695598377	0.03208420695598377	
39	90	0.02632331627349247	0.02632331627349247	
39	91	0.026547027567807326	0.026547027567807326	
39	92	0.03255590414363735	0.03255590414363735	
39	93	0.04263789017706182	0.04263789017706182	
39	94	0.05981896760216908	0.05981896760216908	
39	95	0.02570137998822658	0.02570137998822658	
39	96	0.026122514710475532	0.026122514710475532	
39	97	0.02499269793649407	0.02499269793649407	
39	98	0.026908716617885558	0.026908716617885558	
39	99	0.034203546426696284	0.034203546426696284	
39	100	0.03947385162094933	0.03947385162094933	
