hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.04396515572002518	0.04396515572002518	
38	3	0.05578780645083671	0.05578780645083671	
38	4	0.07041428097005788	0.07041428097005788	
38	5	0.08368719066713756	0.08368719066713756	
38	6	0.06513730748096565	0.06513730748096565	
38	7	0.061459427011351785	0.061459427011351785	
38	8	0.04292080092655951	0.04292080092655951	
38	9	0.08386374367791681	0.08386374367791681	
38	10	0.046289387843363665	0.046289387843363665	
38	11	0.05063045068224325	0.05063045068224325	
38	12	0.07811612880842934	0.07811612880842934	
38	13	0.04383899698963991	0.04383899698963991	
38	14	0.050259432008084165	0.050259432008084165	
38	15	0.04423885560608362	0.04423885560608362	
38	16	0.04994176442108554	0.04994176442108554	
38	17	0.05456902641243477	0.05456902641243477	
38	18	0.04581912341294495	0.04581912341294495	
38	19	0.05522371912236465	0.05522371912236465	
38	20	0.045709311054749804	0.045709311054749804	
38	21	0.046559997790156585	0.046559997790156585	
38	22	0.04356213866736795	0.04356213866736795	
38	23	0.057497797208726005	0.057497797208726005	
38	24	0.043169896096918674	0.043169896096918674	
38	25	0.053161146015896686	0.053161146015896686	
