hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.027727146392262193	0.027727146	
67	27	0.03329486725788881	0.033294868	
67	28	0.036627169650587404	0.036627166	
67	29	0.0396754790112598	0.039675474	
67	30	0.028566080445476653	0.028566087	
67	31	0.03025293807689408	0.030252943	
67	32	0.0347764414151644	0.034776438	
67	33	0.041262021573091556	0.041262016	
67	34	0.07471812994336566	0.07471812	
67	35	0.03166637877670289	0.031666372	
67	36	0.040546155757748385	0.04054616	
67	37	0.03404805498230441	0.034048058	
67	38	0.0457594583015158	0.04575946	
67	39	0.027083965124252363	0.027083969	
67	40	0.026919622281730095	0.026919615	
67	41	0.026019739244178604	0.026019745	
67	42	0.027077219052005847	0.027077217	
67	43	0.030648882854956736	0.03064888	
67	44	0.02968309870108216	0.029683096	
67	45	0.052317618073565386	0.052317634	
67	46	0.03062363362874891	0.030623639	
67	47	0.04090951611470628	0.04090952	
67	48	0.02697544081920458	0.026975445	
67	49	0.03252424178733232	0.032524243	
67	50	0.03091164288162701	0.030911643	
