hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.032002861020489215	0.032002863	
60	77	0.029621564451710942	0.02962156	
60	78	0.02670048927341327	0.026700484	
60	79	0.03697607900659996	0.036976073	
60	80	0.030386253480619282	0.030386252	
60	81	0.03759700338153297	0.037597004	
60	82	0.029401134734869973	0.029401135	
60	83	0.030583412004622137	0.030583413	
60	84	0.029456989045717398	0.029456994	
60	85	0.03083958376970278	0.030839585	
60	86	0.03368226021871031	0.033682268	
60	87	0.02728177648395582	0.027281778	
60	88	0.03332131532939587	0.033321325	
60	89	0.03318435513743367	0.033184357	
60	90	0.029289152548826112	0.02928915	
60	91	0.03164503497546677	0.031645034	
60	92	0.030091024819302786	0.030091023	
60	93	0.03993437416014717	0.039934374	
60	94	0.03514987055378612	0.03514987	
60	95	0.03322423505313261	0.033224225	
60	96	0.0295173083866804	0.029517312	
60	97	0.027262381160775444	0.027262382	
60	98	0.030535378943276823	0.030535381	
60	99	0.027683191439981228	0.027683191	
60	100	0.03875360582956442	0.03875361	
