hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.038267315966511936	0.038267315966511936	
38	52	0.02973591013533014	0.02973591013533014	
38	53	0.027833241636641776	0.027833241636641776	
38	54	0.037815251036046806	0.037815251036046806	
38	55	0.06324678546520951	0.06324678546520951	
38	56	0.0428942455903845	0.0428942455903845	
38	57	0.026083831989152182	0.026083831989152182	
38	58	0.02716599339783111	0.02716599339783111	
38	59	0.04322698706803851	0.04322698706803851	
38	60	0.05489907882028891	0.05489907882028891	
38	61	0.03064348357597288	0.03064348357597288	
38	62	0.0313203973804017	0.0313203973804017	
38	63	0.07657813719386822	0.07657813719386822	
38	64	0.05117369076698333	0.05117369076698333	
38	65	0.028362910156119338	0.028362910156119338	
38	66	0.031079629675582233	0.031079629675582233	
38	67	0.030419270804149374	0.030419270804149374	
38	68	0.04920701809096401	0.04920701809096401	
38	69	0.027925019531796845	0.027925019531796845	
38	70	0.03385088011037674	0.03385088011037674	
38	71	0.03757498238402065	0.03757498238402065	
38	72	0.032379768824101464	0.032379768824101464	
38	73	0.025250407956611157	0.025250407956611157	
38	74	0.04695261593943358	0.04695261593943358	
38	75	0.03713959366264621	0.03713959366264621	
