hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.02991277774914353	0.02991277774914353	
22	77	0.03848763539661251	0.03848763539661251	
22	78	0.026662158259317902	0.026662158259317902	
22	79	0.033885197167023914	0.033885197167023914	
22	80	0.032195532545749805	0.032195532545749805	
22	81	0.025283040609891262	0.025283040609891262	
22	82	0.027692585069489576	0.027692585069489576	
22	83	0.03227518357749882	0.03227518357749882	
22	84	0.026593691771484518	0.026593691771484518	
22	85	0.02827026743910632	0.02827026743910632	
22	86	0.026978408088542127	0.026978408088542127	
22	87	0.03294238194833347	0.03294238194833347	
22	88	0.027650380736476514	0.027650380736476514	
22	89	0.025131674858972088	0.025131674858972088	
22	90	0.025130179492663465	0.025130179492663465	
22	91	0.025767129590087073	0.025767129590087073	
22	92	0.03298463661813446	0.03298463661813446	
22	93	0.03607102128121301	0.03607102128121301	
22	94	0.02928002911628664	0.02928002911628664	
22	95	0.025155627490078	0.025155627490078	
22	96	0.02787014053622828	0.02787014053622828	
22	97	0.025504419123892532	0.025504419123892532	
22	98	0.05986199127724432	0.05986199127724432	
22	99	0.02691989342892525	0.02691989342892525	
22	100	0.048482599001534094	0.048482599001534094	
