hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.04317948138984034	0.04317948	
57	3	0.05197709059803993	0.051977098	
57	4	0.059104784929945926	0.059104796	
57	5	0.047670909305668974	0.047670905	
57	6	0.059026694038683734	0.059026696	
57	7	0.04353450944443033	0.043534514	
57	8	0.04297595294205036	0.042975962	
57	9	0.08300549833353543	0.08300549	
57	10	0.07184698448815106	0.07184699	
57	11	0.05054801331986755	0.050548013	
57	12	0.04571629012651308	0.045716282	
57	13	0.0457618005362028	0.0457618	
57	14	0.04487664479364078	0.04487665	
57	15	0.05421072549119854	0.054210726	
57	16	0.04798410437164352	0.047984097	
57	17	0.0450545034859032	0.045054495	
57	18	0.05100728572927244	0.05100728	
57	19	0.05354303787481317	0.053543035	
57	20	0.04354304874237722	0.04354306	
57	21	0.04924001470611447	0.049240004	
57	22	0.042699471902460144	0.042699467	
57	23	0.04226524088435954	0.042265244	
57	24	0.06045634968959914	0.06045635	
57	25	0.0457306340165406	0.045730643	
