hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.05247097425112383	0.05247097425112383	
29	77	0.027447438522850708	0.027447438522850708	
29	78	0.030238914634926554	0.030238914634926554	
29	79	0.02673452045561819	0.02673452045561819	
29	80	0.03719455800214543	0.03719455800214543	
29	81	0.024853306130603138	0.024853306130603138	
29	82	0.03480931404216848	0.03480931404216848	
29	83	0.03258628694086017	0.03258628694086017	
29	84	0.04051409110789854	0.04051409110789854	
29	85	0.03427869058812746	0.03427869058812746	
29	86	0.03262695656013102	0.03262695656013102	
29	87	0.026534261416356522	0.026534261416356522	
29	88	0.033131461877864817	0.033131461877864817	
29	89	0.02617725737503804	0.02617725737503804	
29	90	0.029580777291717646	0.029580777291717646	
29	91	0.04092610505420881	0.04092610505420881	
29	92	0.027595475895761314	0.027595475895761314	
29	93	0.02528617009318891	0.02528617009318891	
29	94	0.027790212159389087	0.027790212159389087	
29	95	0.03603712116974294	0.03603712116974294	
29	96	0.029432090556347323	0.029432090556347323	
29	97	0.026110642167445932	0.026110642167445932	
29	98	0.027985425174478266	0.027985425174478266	
29	99	0.0347945419706011	0.0347945419706011	
29	100	0.02778288498218392	0.02778288498218392	
