hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.046448291441947426	0.046448291441947426	
22	77	0.05599632429233746	0.05599632429233746	
22	78	0.06620096624986406	0.06620096624986406	
22	79	0.0464235259892976	0.0464235259892976	
22	80	0.07452305690643751	0.07452305690643751	
22	81	0.04401301791203361	0.04401301791203361	
22	82	0.044901566713524126	0.044901566713524126	
22	83	0.04413864189186745	0.04413864189186745	
22	84	0.04092361109837869	0.04092361109837869	
22	85	0.057384594453244155	0.057384594453244155	
22	86	0.04428034637209043	0.04428034637209043	
22	87	0.0452075105498221	0.0452075105498221	
22	88	0.04497328366081108	0.04497328366081108	
22	89	0.057587030246672354	0.057587030246672354	
22	90	0.04154257123460628	0.04154257123460628	
22	91	0.04227865948083436	0.04227865948083436	
22	92	0.0438086551605284	0.0438086551605284	
22	93	0.04175817308360169	0.04175817308360169	
22	94	0.043152488717690854	0.043152488717690854	
22	95	0.04237005658982087	0.04237005658982087	
22	96	0.041651576661652256	0.041651576661652256	
22	97	0.050757523489982415	0.050757523489982415	
22	98	0.04264554003296427	0.04264554003296427	
22	99	0.04259961701838832	0.04259961701838832	
22	100	0.044315964127203934	0.044315964127203934	
