hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.0256860051278897	0.025686003	
75	3	0.029453221285093138	0.029453222	
75	4	0.051097903597258104	0.0510979	
75	5	0.029473257121278403	0.029473266	
75	6	0.02529821074057335	0.025298215	
75	7	0.04074332422005953	0.04074333	
75	8	0.029394358154562716	0.029394362	
75	9	0.028059014609443964	0.028059011	
75	10	0.02930443992785333	0.02930444	
75	11	0.03209733514364743	0.032097332	
75	12	0.026673345232989854	0.026673341	
75	13	0.04592312443421723	0.04592311	
75	14	0.028233458344725054	0.02823345	
75	15	0.0300048913741144	0.030004885	
75	16	0.029246081261617082	0.029246073	
75	17	0.040730569400750254	0.04073057	
75	18	0.03142549031501048	0.0314255	
75	19	0.029727072330224497	0.029727072	
75	20	0.03707175293032468	0.037071753	
75	21	0.03208944667004684	0.03208945	
75	22	0.034242782298178086	0.034242783	
75	23	0.030121208169826472	0.030121213	
75	24	0.032161496645179914	0.03216149	
75	25	0.042168616023575016	0.042168614	
