hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.03367741155930882	0.03367741155930882	
24	52	0.04360296228882908	0.04360296228882908	
24	53	0.03500443716635562	0.03500443716635562	
24	54	0.025326299189976812	0.025326299189976812	
24	55	0.08329691098692936	0.08329691098692936	
24	56	0.02268457859855382	0.02268457859855382	
24	57	0.04615976385701655	0.04615976385701655	
24	58	0.024711415620271182	0.024711415620271182	
24	59	0.02231485830904747	0.02231485830904747	
24	60	0.026172987983154993	0.026172987983154993	
24	61	0.02674978969464928	0.02674978969464928	
24	62	0.07533909897641336	0.07533909897641336	
24	63	0.02497794442080435	0.02497794442080435	
24	64	0.024703727974600496	0.024703727974600496	
24	65	0.033295082586221346	0.033295082586221346	
24	66	0.04935009938857552	0.04935009938857552	
24	67	0.0293376272662728	0.0293376272662728	
24	68	0.02639477057773141	0.02639477057773141	
24	69	0.032453220493899954	0.032453220493899954	
24	70	0.027908078421295415	0.027908078421295415	
24	71	0.028497231549536747	0.028497231549536747	
24	72	0.031343429194352464	0.031343429194352464	
24	73	0.024721627104750184	0.024721627104750184	
24	74	0.030130701736926387	0.030130701736926387	
24	75	0.023737707804177707	0.023737707804177707	
