hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.043209312410574	0.043209312410574	
10	77	0.04239839413713699	0.04239839413713699	
10	78	0.0716099927910126	0.0716099927910126	
10	79	0.04631033450546542	0.04631033450546542	
10	80	0.04279894550130558	0.04279894550130558	
10	81	0.04242239868790113	0.04242239868790113	
10	82	0.044689256022400724	0.044689256022400724	
10	83	0.0443706801803896	0.0443706801803896	
10	84	0.04913116085150245	0.04913116085150245	
10	85	0.04388938969220457	0.04388938969220457	
10	86	0.042639828018632406	0.042639828018632406	
10	87	0.04201773932160802	0.04201773932160802	
10	88	0.044539302869804495	0.044539302869804495	
10	89	0.042226325907065196	0.042226325907065196	
10	90	0.04886818247694769	0.04886818247694769	
10	91	0.044584569018409764	0.044584569018409764	
10	92	0.04820317939347279	0.04820317939347279	
10	93	0.043721553744781004	0.043721553744781004	
10	94	0.04312375429841275	0.04312375429841275	
10	95	0.043031003270726724	0.043031003270726724	
10	96	0.04312456555472982	0.04312456555472982	
10	97	0.04690824944087391	0.04690824944087391	
10	98	0.04203046522076785	0.04203046522076785	
10	99	0.046860325325366124	0.046860325325366124	
10	100	0.04300940376536288	0.04300940376536288	
