hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.026602917678492884	0.026602917678492884	
34	77	0.029174949144579077	0.029174949144579077	
34	78	0.02967445079504395	0.02967445079504395	
34	79	0.03033722153233417	0.03033722153233417	
34	80	0.04450471225889029	0.04450471225889029	
34	81	0.026847227618945146	0.026847227618945146	
34	82	0.034984556869862043	0.034984556869862043	
34	83	0.04105076095510239	0.04105076095510239	
34	84	0.035876603542508226	0.035876603542508226	
34	85	0.026091867266411873	0.026091867266411873	
34	86	0.029882118098326884	0.029882118098326884	
34	87	0.04537518549816373	0.04537518549816373	
34	88	0.03129053159701324	0.03129053159701324	
34	89	0.029604821426841822	0.029604821426841822	
34	90	0.025009820254138986	0.025009820254138986	
34	91	0.028776006221125992	0.028776006221125992	
34	92	0.026338260270483763	0.026338260270483763	
34	93	0.02655779555470195	0.02655779555470195	
34	94	0.026681182248182646	0.026681182248182646	
34	95	0.03902417913341393	0.03902417913341393	
34	96	0.029579439247090052	0.029579439247090052	
34	97	0.030821481044120653	0.030821481044120653	
34	98	0.02893707227763368	0.02893707227763368	
34	99	0.02481101917201232	0.02481101917201232	
34	100	0.02934618351202211	0.02934618351202211	
