hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.036030901285929354	0.036030901285929354	
24	27	0.03670273846738716	0.03670273846738716	
24	28	0.03283879074176045	0.03283879074176045	
24	29	0.04613917371880702	0.04613917371880702	
24	30	0.05606979030374745	0.05606979030374745	
24	31	0.04444453567367284	0.04444453567367284	
24	32	0.04623436984254478	0.04623436984254478	
24	33	0.029526412038382077	0.029526412038382077	
24	34	0.040522938284201296	0.040522938284201296	
24	35	0.025533342673487367	0.025533342673487367	
24	36	0.025954055308751226	0.025954055308751226	
24	37	0.034979854565471695	0.034979854565471695	
24	38	0.09326491396022263	0.09326491396022263	
24	39	0.031021769681544683	0.031021769681544683	
24	40	0.05339673284002667	0.05339673284002667	
24	41	0.0413827944108372	0.0413827944108372	
24	42	0.03612714453382324	0.03612714453382324	
24	43	0.034698563092293695	0.034698563092293695	
24	44	0.028993472835006185	0.028993472835006185	
24	45	0.10940087977821998	0.10940087977821998	
24	46	0.0263455344593412	0.0263455344593412	
24	47	0.030490182451046854	0.030490182451046854	
24	48	0.028226215004195056	0.028226215004195056	
24	49	0.03312303969215637	0.03312303969215637	
24	50	0.03636636775042433	0.03636636775042433	
