hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.04332868761921123	0.043328684	
64	27	0.05448319147440513	0.05448318	
64	28	0.057791821527545605	0.05779183	
64	29	0.04606635132060967	0.04606635	
64	30	0.06320951207060775	0.06320951	
64	31	0.04609937393213641	0.046099372	
64	32	0.0446108784324947	0.044610877	
64	33	0.04902109759324136	0.04902109	
64	34	0.04756090687197181	0.047560908	
64	35	0.0669312596734467	0.06693128	
64	36	0.045122487215937715	0.045122486	
64	37	0.04591566768345071	0.04591566	
64	38	0.04619532118832468	0.046195313	
64	39	0.05632745743765721	0.056327455	
64	40	0.049966451743458866	0.049966462	
64	41	0.04447142163314258	0.044471424	
64	42	0.049950853751339674	0.04995086	
64	43	0.05123512463011503	0.051235132	
64	44	0.05003772098797907	0.050037723	
64	45	0.044825310250479575	0.044825304	
64	46	0.06016424624942475	0.06016425	
64	47	0.0605441031874194	0.060544103	
64	48	0.042555295805546366	0.042555287	
64	49	0.04414828548885892	0.04414828	
64	50	0.04205624257618907	0.04205625	
