hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.05612803052944485	0.056128036	
55	27	0.026184569696450912	0.026184563	
55	28	0.049364181268199046	0.04936417	
55	29	0.03283675863875104	0.032836758	
55	30	0.03158320460332424	0.0315832	
55	31	0.02436902163567901	0.02436903	
55	32	0.03428935625556357	0.03428936	
55	33	0.030550559163496846	0.030550556	
55	34	0.029273519519318263	0.029273512	
55	35	0.05376233235102384	0.053762347	
55	36	0.033232107864382784	0.03323211	
55	37	0.03901284413112274	0.03901284	
55	38	0.041686044214482396	0.04168604	
55	39	0.04500776396230045	0.045007765	
55	40	0.0332232639143125	0.033223264	
55	41	0.05438698977937718	0.05438698	
55	42	0.031598312024112805	0.03159831	
55	43	0.030951750339972956	0.030951753	
55	44	0.029754426784016928	0.02975443	
55	45	0.03997145317424296	0.03997146	
55	46	0.03272540709041614	0.032725405	
55	47	0.0496878000341749	0.049687814	
55	48	0.02351902997693367	0.023519022	
55	49	0.02418047473268112	0.024180477	
55	50	0.027302526756717807	0.027302524	
