hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.059246588049706006	0.059246588049706006	
11	52	0.047201837855359696	0.047201837855359696	
11	53	0.029816613173432375	0.029816613173432375	
11	54	0.024744892848280027	0.024744892848280027	
11	55	0.03265521502946485	0.03265521502946485	
11	56	0.02709143341888191	0.02709143341888191	
11	57	0.09610630113112265	0.09610630113112265	
11	58	0.029145772733973875	0.029145772733973875	
11	59	0.07359429250228067	0.07359429250228067	
11	60	0.03673900292835958	0.03673900292835958	
11	61	0.05273846320112278	0.05273846320112278	
11	62	0.02450443837534591	0.02450443837534591	
11	63	0.029717576562733224	0.029717576562733224	
11	64	0.03155866889875377	0.03155866889875377	
11	65	0.024353463991629576	0.024353463991629576	
11	66	0.024972423893451206	0.024972423893451206	
11	67	0.115913321436742	0.115913321436742	
11	68	0.0254245717229677	0.0254245717229677	
11	69	0.023471347786012297	0.023471347786012297	
11	70	0.03993906687657791	0.03993906687657791	
11	71	0.030663202649060542	0.030663202649060542	
11	72	0.023951901604342043	0.023951901604342043	
11	73	0.0332391028026565	0.0332391028026565	
11	74	0.04083509214918087	0.04083509214918087	
11	75	0.03045926641556907	0.03045926641556907	
