hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.03022738624268359	0.030227393	
44	27	0.041389581925047915	0.04138957	
44	28	0.03923426447524431	0.03923427	
44	29	0.026142150753446135	0.026142148	
44	30	0.024776318840208655	0.024776319	
44	31	0.033666431999617885	0.03366644	
44	32	0.030856142047394435	0.030856142	
44	33	0.02714353697235836	0.027143534	
44	34	0.02706543293671937	0.027065432	
44	35	0.04698987116127279	0.046989873	
44	36	0.03616321905540033	0.03616321	
44	37	0.0343775546256357	0.034377556	
44	38	0.03178721153667557	0.031787217	
44	39	0.028441987823347115	0.028441986	
44	40	0.03369189740860575	0.033691894	
44	41	0.04863048470371147	0.048630487	
44	42	0.034451155206226367	0.034451157	
44	43	0.022614571307464446	0.02261457	
44	44	0.031730179514872045	0.03173018	
44	45	0.0283232213518455	0.028323224	
44	46	0.06233168709443451	0.06233171	
44	47	0.028630908918900966	0.028630909	
44	48	0.02496960277496478	0.024969604	
44	49	0.04212856622909338	0.042128567	
44	50	0.06432190756231587	0.064321905	
