hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.0471524531740055	0.047152456	
79	52	0.04632066981677919	0.046320677	
79	53	0.045944943615765954	0.045944948	
79	54	0.050945682993035195	0.05094568	
79	55	0.05345852647596751	0.05345854	
79	56	0.04515191787634554	0.045151923	
79	57	0.04399901493899877	0.043999013	
79	58	0.05135775997690322	0.05135776	
79	59	0.043907516727952414	0.043907523	
79	60	0.047522956633963026	0.04752295	
79	61	0.04427230833488969	0.044272307	
79	62	0.06230659892780049	0.062306598	
79	63	0.045115578259279664	0.045115583	
79	64	0.04308211766132967	0.043082118	
79	65	0.04753263094569575	0.047532637	
79	66	0.05525355573859524	0.055253547	
79	67	0.05552989676977849	0.055529892	
79	68	0.05787840863646932	0.05787842	
79	69	0.05585939496634616	0.055859413	
79	70	0.04697467468386574	0.04697468	
79	71	0.048131759604880225	0.04813176	
79	72	0.04327457160997697	0.043274578	
79	73	0.04840132652079946	0.048401322	
79	74	0.04611426003589843	0.04611424	
79	75	0.051837641765969694	0.05183765	
