hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.06317729737826387	0.06317729737826387	
34	52	0.051139611518955685	0.051139611518955685	
34	53	0.031301992676940435	0.031301992676940435	
34	54	0.033793496330935355	0.033793496330935355	
34	55	0.030194938450003185	0.030194938450003185	
34	56	0.02952464406551221	0.02952464406551221	
34	57	0.03169795664100428	0.03169795664100428	
34	58	0.042116526403390024	0.042116526403390024	
34	59	0.03055344182992901	0.03055344182992901	
34	60	0.028729049841771267	0.028729049841771267	
34	61	0.033342818919876754	0.033342818919876754	
34	62	0.031078618869225777	0.031078618869225777	
34	63	0.07699716477799803	0.07699716477799803	
34	64	0.025198156268654723	0.025198156268654723	
34	65	0.04538975153950135	0.04538975153950135	
34	66	0.03262972576147971	0.03262972576147971	
34	67	0.03952175151954968	0.03952175151954968	
34	68	0.0391401664098077	0.0391401664098077	
34	69	0.02743943640773206	0.02743943640773206	
34	70	0.029404402124482497	0.029404402124482497	
34	71	0.04279749179624414	0.04279749179624414	
34	72	0.02613276857202205	0.02613276857202205	
34	73	0.0279164876617461	0.0279164876617461	
34	74	0.03932189465032863	0.03932189465032863	
34	75	0.027607540286200296	0.027607540286200296	
