hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.04387202306432556	0.04387202306432556	
40	3	0.02851075724432691	0.02851075724432691	
40	4	0.024902294086184006	0.024902294086184006	
40	5	0.021038423686796176	0.021038423686796176	
40	6	0.030807864803099987	0.030807864803099987	
40	7	0.028632967648410185	0.028632967648410185	
40	8	0.08374406383227914	0.08374406383227914	
40	9	0.022174712900621806	0.022174712900621806	
40	10	0.03097967954707888	0.03097967954707888	
40	11	0.02490806428360197	0.02490806428360197	
40	12	0.05957723824818983	0.05957723824818983	
40	13	0.0600273093266642	0.0600273093266642	
40	14	0.048101696693647215	0.048101696693647215	
40	15	0.02500225741703552	0.02500225741703552	
40	16	0.02559698516999514	0.02559698516999514	
40	17	0.025333321510898565	0.025333321510898565	
40	18	0.028705502337245562	0.028705502337245562	
40	19	0.05460195269067652	0.05460195269067652	
40	20	0.04512648758792264	0.04512648758792264	
40	21	0.0868831911654853	0.0868831911654853	
40	22	0.029833018011003933	0.029833018011003933	
40	23	0.05196310259674011	0.05196310259674011	
40	24	0.025937479306944976	0.025937479306944976	
40	25	0.05074756174614207	0.05074756174614207	
