hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.03615766888451592	0.03615766888451592	
24	77	0.02892522913112692	0.02892522913112692	
24	78	0.0260434512575743	0.0260434512575743	
24	79	0.029465714865269617	0.029465714865269617	
24	80	0.030327701137094924	0.030327701137094924	
24	81	0.04414053579870516	0.04414053579870516	
24	82	0.02841634222423514	0.02841634222423514	
24	83	0.026114017041009397	0.026114017041009397	
24	84	0.02817184060650685	0.02817184060650685	
24	85	0.02684940925278828	0.02684940925278828	
24	86	0.03766916743170909	0.03766916743170909	
24	87	0.02702940673049393	0.02702940673049393	
24	88	0.0402772830136332	0.0402772830136332	
24	89	0.03248131028672678	0.03248131028672678	
24	90	0.030591394096935554	0.030591394096935554	
24	91	0.03058621865295186	0.03058621865295186	
24	92	0.032286659971948246	0.032286659971948246	
24	93	0.02617151306057412	0.02617151306057412	
24	94	0.035513029974432855	0.035513029974432855	
24	95	0.04781009641467154	0.04781009641467154	
24	96	0.028824463385851682	0.028824463385851682	
24	97	0.030606092418845193	0.030606092418845193	
24	98	0.06226702596039507	0.06226702596039507	
24	99	0.03311315464695187	0.03311315464695187	
24	100	0.035386643247711645	0.035386643247711645	
