hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.026736981493795192	0.026736977	
75	52	0.04021718246668214	0.04021718	
75	53	0.026588035152572256	0.026588034	
75	54	0.03585199096286732	0.035851996	
75	55	0.03319119211382085	0.033191197	
75	56	0.030935540989404278	0.030935543	
75	57	0.027868754808893063	0.027868751	
75	58	0.02706382496985676	0.02706383	
75	59	0.03829232785291214	0.038292322	
75	60	0.03213983949359522	0.032139845	
75	61	0.027363130434621654	0.027363125	
75	62	0.038175015220058145	0.038175017	
75	63	0.030319687783093026	0.030319683	
75	64	0.028790502593485846	0.028790502	
75	65	0.02806903342987349	0.02806904	
75	66	0.03182071027458117	0.031820707	
75	67	0.03157594532066898	0.03157594	
75	68	0.02989180057141955	0.029891793	
75	69	0.028931060788273327	0.02893106	
75	70	0.03197336473649667	0.031973366	
75	71	0.026488369703796946	0.026488373	
75	72	0.02415669334394522	0.024156697	
75	73	0.026774200218879645	0.026774196	
75	74	0.03458905059980362	0.03458905	
75	75	0.04812096204502818	0.04812095	
