hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.04080104554659297	0.04080104554659297	
28	77	0.04277446028727317	0.04277446028727317	
28	78	0.04211455649609334	0.04211455649609334	
28	79	0.04114268659658135	0.04114268659658135	
28	80	0.04762374090991098	0.04762374090991098	
28	81	0.04278527930661209	0.04278527930661209	
28	82	0.04977378192205229	0.04977378192205229	
28	83	0.04051355828048412	0.04051355828048412	
28	84	0.042083432804667094	0.042083432804667094	
28	85	0.054112674055951215	0.054112674055951215	
28	86	0.04124281844766924	0.04124281844766924	
28	87	0.04209492913118396	0.04209492913118396	
28	88	0.039694009623483975	0.039694009623483975	
28	89	0.04621169798287874	0.04621169798287874	
28	90	0.03954472804646208	0.03954472804646208	
28	91	0.045111303319789076	0.045111303319789076	
28	92	0.04141288925673062	0.04141288925673062	
28	93	0.044349664945725016	0.044349664945725016	
28	94	0.06280195362190433	0.06280195362190433	
28	95	0.047086437798643306	0.047086437798643306	
28	96	0.03999313636001134	0.03999313636001134	
28	97	0.05397062430584221	0.05397062430584221	
28	98	0.04051651454282388	0.04051651454282388	
28	99	0.04260266038396362	0.04260266038396362	
28	100	0.04105337625003958	0.04105337625003958	
