hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.051247110497080424	0.051247110497080424	
31	3	0.08863780355138934	0.08863780355138934	
31	4	0.030440035048010225	0.030440035048010225	
31	5	0.025103579447963886	0.025103579447963886	
31	6	0.05922676341580441	0.05922676341580441	
31	7	0.07400560115888735	0.07400560115888735	
31	8	0.04241025510605762	0.04241025510605762	
31	9	0.028276221153700626	0.028276221153700626	
31	10	0.04837502194354273	0.04837502194354273	
31	11	0.0506437106942695	0.0506437106942695	
31	12	0.031087243891697938	0.031087243891697938	
31	13	0.033583171736242326	0.033583171736242326	
31	14	0.040166853421716796	0.040166853421716796	
31	15	0.032223930579883646	0.032223930579883646	
31	16	0.040545897505401114	0.040545897505401114	
31	17	0.04009962217511763	0.04009962217511763	
31	18	0.04215396779900636	0.04215396779900636	
31	19	0.03654040872586919	0.03654040872586919	
31	20	0.02821408366187096	0.02821408366187096	
31	21	0.07386912495724564	0.07386912495724564	
31	22	0.03440971521305296	0.03440971521305296	
31	23	0.027864200202937218	0.027864200202937218	
31	24	0.0314194478437365	0.0314194478437365	
31	25	0.06190706484513773	0.06190706484513773	
