hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.026323363242900258	0.026323363242900258	
23	3	0.04017845624919189	0.04017845624919189	
23	4	0.19457065512669425	0.19457065512669425	
23	5	0.04268260080372368	0.04268260080372368	
23	6	0.08625944928645442	0.08625944928645442	
23	7	0.03954157665250911	0.03954157665250911	
23	8	0.03758427969284648	0.03758427969284648	
23	9	0.3306449143989806	0.3306449143989806	
23	10	0.03330096099601305	0.03330096099601305	
23	11	0.03734267172838419	0.03734267172838419	
23	12	0.05456452268769357	0.05456452268769357	
23	13	0.02674831798065741	0.02674831798065741	
23	14	0.03057842583462334	0.03057842583462334	
23	15	0.0948312371989387	0.0948312371989387	
23	16	0.04511413663242602	0.04511413663242602	
23	17	0.06785206331371132	0.06785206331371132	
23	18	0.05460841363454704	0.05460841363454704	
23	19	0.03656186958389289	0.03656186958389289	
23	20	0.14033055924514312	0.14033055924514312	
23	21	0.029511944939040847	0.029511944939040847	
23	22	0.04867483155754003	0.04867483155754003	
23	23	0.041829645195131535	0.041829645195131535	
23	24	0.0375181226455512	0.0375181226455512	
23	25	0.03837652923350244	0.03837652923350244	
