hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.047135922200826574	0.047135922200826574	
29	27	0.031111114410146648	0.031111114410146648	
29	28	0.050187734476163356	0.050187734476163356	
29	29	0.02412271778904537	0.02412271778904537	
29	30	0.03711851767399153	0.03711851767399153	
29	31	0.03151254569645341	0.03151254569645341	
29	32	0.04865026324281673	0.04865026324281673	
29	33	0.022887729118415565	0.022887729118415565	
29	34	0.03687166936282215	0.03687166936282215	
29	35	0.038126752783666604	0.038126752783666604	
29	36	0.023864539735856012	0.023864539735856012	
29	37	0.045709129518681835	0.045709129518681835	
29	38	0.05704072037149669	0.05704072037149669	
29	39	0.03547546910235459	0.03547546910235459	
29	40	0.027692707837716813	0.027692707837716813	
29	41	0.05082190603380758	0.05082190603380758	
29	42	0.03691729729307037	0.03691729729307037	
29	43	0.028570577645918836	0.028570577645918836	
29	44	0.028809932588583238	0.028809932588583238	
29	45	0.03212802255266574	0.03212802255266574	
29	46	0.026661260729007857	0.026661260729007857	
29	47	0.039153010091657406	0.039153010091657406	
29	48	0.03431027761694543	0.03431027761694543	
29	49	0.0224809746065143	0.0224809746065143	
29	50	0.053708428625365234	0.053708428625365234	
