hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.029502331383818702	0.029502331383818702	
23	27	0.05522907626120744	0.05522907626120744	
23	28	0.026680904590551197	0.026680904590551197	
23	29	0.037457367075110645	0.037457367075110645	
23	30	0.038525836474195385	0.038525836474195385	
23	31	0.029880099570698763	0.029880099570698763	
23	32	0.03501131614677719	0.03501131614677719	
23	33	0.03829436084313548	0.03829436084313548	
23	34	0.024672716523297583	0.024672716523297583	
23	35	0.07434486092669393	0.07434486092669393	
23	36	0.027614544225158483	0.027614544225158483	
23	37	0.03821304568539453	0.03821304568539453	
23	38	0.03220276895744149	0.03220276895744149	
23	39	0.03370027407167003	0.03370027407167003	
23	40	0.024254155480107533	0.024254155480107533	
23	41	0.044331595745235076	0.044331595745235076	
23	42	0.023488366043797528	0.023488366043797528	
23	43	0.024349079047693935	0.024349079047693935	
23	44	0.053286467095350544	0.053286467095350544	
23	45	0.05068130490744388	0.05068130490744388	
23	46	0.04318702922622309	0.04318702922622309	
23	47	0.043096130232406084	0.043096130232406084	
23	48	0.02758192274270829	0.02758192274270829	
23	49	0.03712370206824982	0.03712370206824982	
23	50	0.05545038178926069	0.05545038178926069	
