hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.03410746318480965	0.03410746	
68	27	0.057496836809731305	0.057496846	
68	28	0.029446283380560205	0.02944628	
68	29	0.0672240938603152	0.06722409	
68	30	0.029254296519799872	0.029254297	
68	31	0.026441576229017705	0.02644158	
68	32	0.036303584823064776	0.03630359	
68	33	0.029298911493710156	0.02929891	
68	34	0.03139509325683198	0.03139509	
68	35	0.04662255731604096	0.04662256	
68	36	0.05036838153561171	0.05036837	
68	37	0.04518787265932931	0.045187872	
68	38	0.029471776134388696	0.02947177	
68	39	0.026728739029398953	0.02672874	
68	40	0.03619017588108254	0.03619017	
68	41	0.0444460536261292	0.04444606	
68	42	0.02988746091320163	0.029887453	
68	43	0.0390146880162343	0.039014693	
68	44	0.04180152054891212	0.041801527	
68	45	0.041055767362148415	0.041055772	
68	46	0.046210211168606644	0.046210214	
68	47	0.028900560591475728	0.028900562	
68	48	0.028920927897841748	0.028920928	
68	49	0.09886311150895727	0.09886311	
68	50	0.028483896267994815	0.028483903	
