hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.03340398789420018	0.03340398	
71	52	0.03657435846586834	0.036574364	
71	53	0.02913881280788388	0.029138811	
71	54	0.028228215424593472	0.028228212	
71	55	0.028332403038044907	0.028332401	
71	56	0.02487380185866469	0.024873802	
71	57	0.03796377523483378	0.03796377	
71	58	0.029282903805354935	0.029282903	
71	59	0.053654350894875066	0.05365436	
71	60	0.03934979809294373	0.0393498	
71	61	0.03919884132496075	0.03919885	
71	62	0.03705360948616016	0.037053607	
71	63	0.037935818861842316	0.037935816	
71	64	0.037588763165417476	0.037588753	
71	65	0.03496513915461197	0.034965143	
71	66	0.07810906950429747	0.07810906	
71	67	0.024861137199950315	0.02486113	
71	68	0.02808394615761482	0.028083937	
71	69	0.029769676892497703	0.029769676	
71	70	0.044561564776144105	0.044561576	
71	71	0.03854047247940858	0.03854047	
71	72	0.032954948096055946	0.032954946	
71	73	0.03659558138420682	0.036595576	
71	74	0.03642022089228659	0.036420226	
71	75	0.02701548602638693	0.027015483	
