hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.02452402832856117	0.02452402832856117	
32	3	0.027408327660315413	0.027408327660315413	
32	4	0.06533591499670593	0.06533591499670593	
32	5	0.038736024687472476	0.038736024687472476	
32	6	0.027909092292572713	0.027909092292572713	
32	7	0.025746667785355785	0.025746667785355785	
32	8	0.030571672747841706	0.030571672747841706	
32	9	0.032399881890746836	0.032399881890746836	
32	10	0.05484392393647576	0.05484392393647576	
32	11	0.0339645381250667	0.0339645381250667	
32	12	0.04231742195815291	0.04231742195815291	
32	13	0.03989670241153288	0.03989670241153288	
32	14	0.07567497536398884	0.07567497536398884	
32	15	0.03204293958893164	0.03204293958893164	
32	16	0.05561507906114458	0.05561507906114458	
32	17	0.025831205777934827	0.025831205777934827	
32	18	0.0368509844893209	0.0368509844893209	
32	19	0.051988226529185604	0.051988226529185604	
32	20	0.09651326416350185	0.09651326416350185	
32	21	0.032647396638203055	0.032647396638203055	
32	22	0.03624391172166929	0.03624391172166929	
32	23	0.056895073251206435	0.056895073251206435	
32	24	0.037697623114584265	0.037697623114584265	
32	25	0.06342427524283065	0.06342427524283065	
