hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.05833061166984786	0.05833061166984786	
24	27	0.06382099742697443	0.06382099742697443	
24	28	0.06277707144517215	0.06277707144517215	
24	29	0.05489437860790867	0.05489437860790867	
24	30	0.04708145215542778	0.04708145215542778	
24	31	0.07291678481398803	0.07291678481398803	
24	32	0.05666421883624848	0.05666421883624848	
24	33	0.05175930527776117	0.05175930527776117	
24	34	0.09576379673124488	0.09576379673124488	
24	35	0.045492616916864265	0.045492616916864265	
24	36	0.05795146979603296	0.05795146979603296	
24	37	0.05675577955050785	0.05675577955050785	
24	38	0.043298519033742044	0.043298519033742044	
24	39	0.05160324510907772	0.05160324510907772	
24	40	0.05200956913570751	0.05200956913570751	
24	41	0.06238756729075647	0.06238756729075647	
24	42	0.055394694839222346	0.055394694839222346	
24	43	0.06327265762145529	0.06327265762145529	
24	44	0.04727452422753077	0.04727452422753077	
24	45	0.048448139421026826	0.048448139421026826	
24	46	0.05252606875398001	0.05252606875398001	
24	47	0.04152878828054352	0.04152878828054352	
24	48	0.0434444499163005	0.0434444499163005	
24	49	0.05777902364307392	0.05777902364307392	
24	50	0.04701940403275787	0.04701940403275787	
