hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.06200040944414629	0.06200040944414629	
25	27	0.06851674178274945	0.06851674178274945	
25	28	0.06577207244862078	0.06577207244862078	
25	29	0.05470928053733299	0.05470928053733299	
25	30	0.057154303938352045	0.057154303938352045	
25	31	0.027229099427330962	0.027229099427330962	
25	32	0.04446654290928731	0.04446654290928731	
25	33	0.025367531688513387	0.025367531688513387	
25	34	0.056214175825996554	0.056214175825996554	
25	35	0.028331754439294903	0.028331754439294903	
25	36	0.03215941096654764	0.03215941096654764	
25	37	0.027718480910818535	0.027718480910818535	
25	38	0.02401914183902321	0.02401914183902321	
25	39	0.03022911280131469	0.03022911280131469	
25	40	0.029604597150755186	0.029604597150755186	
25	41	0.03970601270038317	0.03970601270038317	
25	42	0.05472440249381111	0.05472440249381111	
25	43	0.030769281331273313	0.030769281331273313	
25	44	0.049867493797380966	0.049867493797380966	
25	45	0.033364070319798704	0.033364070319798704	
25	46	0.026563983007317788	0.026563983007317788	
25	47	0.048940298728473455	0.048940298728473455	
25	48	0.03944227426074677	0.03944227426074677	
25	49	0.025906345440284	0.025906345440284	
25	50	0.04020245906081509	0.04020245906081509	
