hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.02607880970551374	0.026078803	
76	27	0.04338444871714538	0.043384448	
76	28	0.039068714772251524	0.039068718	
76	29	0.06224300534400146	0.062242985	
76	30	0.027592689315605712	0.027592694	
76	31	0.07898600781601078	0.078986004	
76	32	0.02635622411936078	0.026356218	
76	33	0.037248106237314386	0.037248116	
76	34	0.04604239518349645	0.046042394	
76	35	0.03879467019350022	0.038794674	
76	36	0.04412879328544633	0.044128794	
76	37	0.04419395395117296	0.04419396	
76	38	0.03244017234200634	0.032440167	
76	39	0.05314782963554011	0.05314781	
76	40	0.06586244128674712	0.06586245	
76	41	0.03516007488510283	0.035160076	
76	42	0.032327337712251124	0.032327347	
76	43	0.028420919674689377	0.028420916	
76	44	0.02877678435058894	0.028776793	
76	45	0.0589757569749236	0.058975767	
76	46	0.030657863128471602	0.03065786	
76	47	0.029922096525017722	0.029922098	
76	48	0.03259305006929034	0.032593053	
76	49	0.02822189712304627	0.028221894	
76	50	0.02723128815384453	0.027231291	
