hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.05412035252954382	0.054120358	
69	52	0.05013666177453304	0.050136674	
69	53	0.06834397970097636	0.06834399	
69	54	0.04464646003868164	0.044646464	
69	55	0.06328502578688572	0.06328504	
69	56	0.04677673666177164	0.04677674	
69	57	0.05149801158130733	0.05149801	
69	58	0.04718645878327715	0.047186457	
69	59	0.04406940082090633	0.044069394	
69	60	0.05201665698191471	0.052016653	
69	61	0.043381750185410614	0.043381743	
69	62	0.043237994486750864	0.04323799	
69	63	0.04528168835885147	0.045281697	
69	64	0.043048663803342234	0.04304866	
69	65	0.04497444739058634	0.044974454	
69	66	0.0420871604289431	0.04208717	
69	67	0.04812234629535385	0.04812234	
69	68	0.04810333196502255	0.048103333	
69	69	0.06485713866107035	0.06485713	
69	70	0.051751570929855065	0.051751565	
69	71	0.05200500674898634	0.052005004	
69	72	0.04274842843252041	0.042748433	
69	73	0.05170171806671945	0.05170172	
69	74	0.042115057187207816	0.04211506	
69	75	0.045135105656351544	0.045135096	
