hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.02122336374507544	0.02122336374507544	
3	52	0.0212213816159028	0.0212213816159028	
3	53	0.024216099973662135	0.024216099973662135	
3	54	0.01994415001593359	0.01994415001593359	
3	55	0.022461538695817226	0.022461538695817226	
3	56	0.024418653852239514	0.024418653852239514	
3	57	0.022302241552323708	0.022302241552323708	
3	58	0.022936688325240585	0.022936688325240585	
3	59	0.02173722617287839	0.02173722617287839	
3	60	0.020330839035515857	0.020330839035515857	
3	61	0.02070186185336726	0.02070186185336726	
3	62	0.028453521959796165	0.028453521959796165	
3	63	0.026273979279886887	0.026273979279886887	
3	64	0.020501445484863084	0.020501445484863084	
3	65	0.053121779517287006	0.053121779517287006	
3	66	0.020736644041997977	0.020736644041997977	
3	67	0.020876547208254975	0.020876547208254975	
3	68	0.02019310084263591	0.02019310084263591	
3	69	0.020619858721717284	0.020619858721717284	
3	70	0.02081019622406069	0.02081019622406069	
3	71	0.01991450050354246	0.01991450050354246	
3	72	0.023635807854195248	0.023635807854195248	
3	73	0.021009102892206227	0.021009102892206227	
3	74	0.025350065173452698	0.025350065173452698	
3	75	0.02053957803021103	0.02053957803021103	
