hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.03677813277273604	0.036778126	
52	52	0.03511632133038344	0.03511632	
52	53	0.04679552474246941	0.046795532	
52	54	0.0271130644152992	0.027113067	
52	55	0.03539492500913159	0.03539493	
52	56	0.03337921155805678	0.033379212	
52	57	0.03841544987686755	0.038415443	
52	58	0.025781496474582385	0.0257815	
52	59	0.034169116996339594	0.034169126	
52	60	0.023957395608535638	0.023957398	
52	61	0.027429187904756028	0.027429188	
52	62	0.02977119382163346	0.02977119	
52	63	0.021837390334180307	0.021837393	
52	64	0.037905556761000575	0.037905563	
52	65	0.035640032409976395	0.03564004	
52	66	0.04028475193838628	0.040284738	
52	67	0.04374767624658402	0.043747667	
52	68	0.03706970616056003	0.03706971	
52	69	0.032627430004704146	0.03262743	
52	70	0.02863678598022832	0.028636787	
52	71	0.022875820398733968	0.022875817	
52	72	0.027292666639200082	0.027292667	
52	73	0.04392184331730835	0.043921847	
52	74	0.03578515520195839	0.035785154	
52	75	0.024779482224152116	0.024779478	
