hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.04892988958180515	0.04892988958180515	
35	3	0.07164292438749693	0.07164292438749693	
35	4	0.04390674121476236	0.04390674121476236	
35	5	0.060886194604336814	0.060886194604336814	
35	6	0.0546517694351315	0.0546517694351315	
35	7	0.04433117324488895	0.04433117324488895	
35	8	0.05791617272086492	0.05791617272086492	
35	9	0.044495864167648176	0.044495864167648176	
35	10	0.10133373514523525	0.10133373514523525	
35	11	0.07975923995889411	0.07975923995889411	
35	12	0.0772286663701473	0.0772286663701473	
35	13	0.07228104306916745	0.07228104306916745	
35	14	0.049187077116095164	0.049187077116095164	
35	15	0.052381786571989525	0.052381786571989525	
35	16	0.061860056611657624	0.061860056611657624	
35	17	0.06052014788206924	0.06052014788206924	
35	18	0.056220124529848564	0.056220124529848564	
35	19	0.0470504830307825	0.0470504830307825	
35	20	0.04864512723700442	0.04864512723700442	
35	21	0.06605247661713334	0.06605247661713334	
35	22	0.043213938177640125	0.043213938177640125	
35	23	0.07179189753165426	0.07179189753165426	
35	24	0.04776778049182263	0.04776778049182263	
35	25	0.04689263307435264	0.04689263307435264	
