hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.04881403395081889	0.048814047	
48	3	0.034231622442502295	0.034231618	
48	4	0.027959892027211126	0.027959893	
48	5	0.055556540282919536	0.05555654	
48	6	0.021599854815232092	0.02159986	
48	7	0.029441683657759742	0.029441688	
48	8	0.024989155639109174	0.024989156	
48	9	0.021872095791408756	0.021872096	
48	10	0.06993506594746297	0.06993507	
48	11	0.02764817701050248	0.02764817	
48	12	0.03213835661633492	0.03213835	
48	13	0.02133034026509854	0.021330342	
48	14	0.05389514649148239	0.05389514	
48	15	0.04011543585600001	0.040115446	
48	16	0.053517610525286405	0.05351761	
48	17	0.02851059225530279	0.028510587	
48	18	0.025970402094302385	0.02597041	
48	19	0.043783911605931425	0.043783914	
48	20	0.04886677047094086	0.048866767	
48	21	0.03782778732347553	0.037827786	
48	22	0.027326583186812265	0.027326578	
48	23	0.025334566909724063	0.02533457	
48	24	0.03375462701491235	0.033754632	
48	25	0.026297779857144467	0.026297778	
