hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.0372628930638543	0.0372628930638543	
37	3	0.031220098213873632	0.031220098213873632	
37	4	0.024137443816226293	0.024137443816226293	
37	5	0.02509683651877353	0.02509683651877353	
37	6	0.023910643646294433	0.023910643646294433	
37	7	0.0395543706402969	0.0395543706402969	
37	8	0.041687552730208806	0.041687552730208806	
37	9	0.0423629515235979	0.0423629515235979	
37	10	0.05831183052554989	0.05831183052554989	
37	11	0.06775252171697571	0.06775252171697571	
37	12	0.027827489685080694	0.027827489685080694	
37	13	0.03341483665032864	0.03341483665032864	
37	14	0.03050951286646284	0.03050951286646284	
37	15	0.03428332019390611	0.03428332019390611	
37	16	0.04143693123683233	0.04143693123683233	
37	17	0.02594605338519013	0.02594605338519013	
37	18	0.028089023085565625	0.028089023085565625	
37	19	0.037040741947833675	0.037040741947833675	
37	20	0.03342710812456392	0.03342710812456392	
37	21	0.040848996147452896	0.040848996147452896	
37	22	0.04604377508344928	0.04604377508344928	
37	23	0.034589387612550926	0.034589387612550926	
37	24	0.03270939306049773	0.03270939306049773	
37	25	0.08195248190742062	0.08195248190742062	
