hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.13733381067222444	0.13733381067222444	
7	3	0.0425226155703784	0.0425226155703784	
7	4	0.024830733913630852	0.024830733913630852	
7	5	0.029923596980203956	0.029923596980203956	
7	6	0.03432517689785067	0.03432517689785067	
7	7	0.10732862198062453	0.10732862198062453	
7	8	0.0381272049628309	0.0381272049628309	
7	9	0.032647488409393695	0.032647488409393695	
7	10	0.040142907210309386	0.040142907210309386	
7	11	0.03063264580919875	0.03063264580919875	
7	12	0.027198265993486237	0.027198265993486237	
7	13	0.07670095531680748	0.07670095531680748	
7	14	0.04215444697014211	0.04215444697014211	
7	15	0.11558783885106666	0.11558783885106666	
7	16	0.02574910205588531	0.02574910205588531	
7	17	0.030167988888385008	0.030167988888385008	
7	18	0.03865375678799794	0.03865375678799794	
7	19	0.03832432841919917	0.03832432841919917	
7	20	0.22911591412491986	0.22911591412491986	
7	21	0.025082055315455983	0.025082055315455983	
7	22	0.029290373970191113	0.029290373970191113	
7	23	0.025526053732177884	0.025526053732177884	
7	24	0.049129001201408964	0.049129001201408964	
7	25	0.026316567466509844	0.026316567466509844	
