hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.061724539931878666	0.061724539931878666	
21	3	0.051833669200075816	0.051833669200075816	
21	4	0.07075473427248259	0.07075473427248259	
21	5	0.045251128708638746	0.045251128708638746	
21	6	0.0648656883787399	0.0648656883787399	
21	7	0.06640313599001571	0.06640313599001571	
21	8	0.04691444465409112	0.04691444465409112	
21	9	0.05884191060138813	0.05884191060138813	
21	10	0.05133275300042555	0.05133275300042555	
21	11	0.0451742617037848	0.0451742617037848	
21	12	0.0530031781255473	0.0530031781255473	
21	13	0.11924485370254646	0.11924485370254646	
21	14	0.04370011254157039	0.04370011254157039	
21	15	0.08017461101684584	0.08017461101684584	
21	16	0.05988134178603938	0.05988134178603938	
21	17	0.04433043708417348	0.04433043708417348	
21	18	0.08216422037076562	0.08216422037076562	
21	19	0.052114838998921026	0.052114838998921026	
21	20	0.05065803147136601	0.05065803147136601	
21	21	0.05233803121763734	0.05233803121763734	
21	22	0.05507985943063831	0.05507985943063831	
21	23	0.049855985291836546	0.049855985291836546	
21	24	0.044450548755985475	0.044450548755985475	
21	25	0.04641366480309037	0.04641366480309037	
