hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.05639829003681833	0.056398313	
41	52	0.05096610298276916	0.050966106	
41	53	0.04652470876544674	0.046524707	
41	54	0.03260020961851406	0.03260021	
41	55	0.04636821800059007	0.04636821	
41	56	0.0328936459413441	0.03289365	
41	57	0.03149737682349788	0.031497374	
41	58	0.03532471336394105	0.035324715	
41	59	0.02888606357891037	0.028886065	
41	60	0.038175777004116764	0.03817578	
41	61	0.04441987941386896	0.044419885	
41	62	0.04872051200480358	0.0487205	
41	63	0.03210516847639833	0.03210517	
41	64	0.03659525151706032	0.036595248	
41	65	0.025990334033199836	0.025990333	
41	66	0.04016608578002985	0.040166084	
41	67	0.026602566864780065	0.026602566	
41	68	0.03388226183738776	0.03388227	
41	69	0.03544779964224895	0.03544781	
41	70	0.04228082015172797	0.04228082	
41	71	0.052334581871034326	0.052334584	
41	72	0.028502931152955605	0.02850293	
41	73	0.032888892740616134	0.032888897	
41	74	0.03579131045526193	0.035791308	
41	75	0.03008354289132058	0.03008354	
