hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.06582592135353244	0.06582592	
80	27	0.058098245855718246	0.058098253	
80	28	0.07232416699941652	0.072324164	
80	29	0.057981454768547026	0.057981458	
80	30	0.06521286310297872	0.06521287	
80	31	0.04541353592510475	0.04541353	
80	32	0.045888391672476055	0.045888387	
80	33	0.04277336526364693	0.04277336	
80	34	0.04258317203438653	0.042583175	
80	35	0.04651402685594656	0.046514023	
80	36	0.04529935865586117	0.04529936	
80	37	0.04688538324102981	0.04688539	
80	38	0.04260768647606866	0.042607695	
80	39	0.06190547029990627	0.061905473	
80	40	0.04694639874750771	0.0469464	
80	41	0.04697654611545745	0.046976548	
80	42	0.04695252617959725	0.046952523	
80	43	0.054520486167182136	0.05452048	
80	44	0.07147905566251972	0.07147903	
80	45	0.05116585534726331	0.051165856	
80	46	0.06094217012574611	0.06094217	
80	47	0.05015050502889695	0.050150514	
80	48	0.04194847331539865	0.041948475	
80	49	0.04347972035992775	0.04347973	
80	50	0.04342686218059595	0.04342686	
