hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.0270593545383223	0.027059356	
73	3	0.025485187330370182	0.025485184	
73	4	0.025693248050017672	0.025693249	
73	5	0.02634823564767676	0.026348239	
73	6	0.03211262949184087	0.03211263	
73	7	0.0359897883949204	0.03598979	
73	8	0.04755981130895982	0.0475598	
73	9	0.029056631991480942	0.029056631	
73	10	0.03489633481722723	0.034896325	
73	11	0.04425873188995057	0.044258732	
73	12	0.04200589158024049	0.042005893	
73	13	0.03545341047638566	0.035453413	
73	14	0.027558505456990415	0.027558513	
73	15	0.029822696025542543	0.0298227	
73	16	0.034608385007682284	0.034608375	
73	17	0.043430881365548936	0.043430876	
73	18	0.027222990147840024	0.02722299	
73	19	0.033414390979080145	0.0334144	
73	20	0.02609917753362204	0.026099173	
73	21	0.032903379300692405	0.03290338	
73	22	0.04157983151255667	0.041579835	
73	23	0.02887315526403013	0.028873155	
73	24	0.03270536743820278	0.032705363	
73	25	0.032686283035614654	0.03268628	
