hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.03734902665019035	0.037349023	
52	27	0.025772444840838203	0.025772441	
52	28	0.04492623290911579	0.04492623	
52	29	0.06566846149901737	0.06566847	
52	30	0.04101912408099284	0.041019123	
52	31	0.04372856733219065	0.043728575	
52	32	0.0337441284562359	0.033744134	
52	33	0.03968822869632257	0.039688215	
52	34	0.03093069235016674	0.030930698	
52	35	0.037599256945237094	0.03759926	
52	36	0.034274999904213156	0.034274995	
52	37	0.03642530622356477	0.036425304	
52	38	0.06533566628946987	0.065335676	
52	39	0.041221738481674854	0.041221734	
52	40	0.027700934523819908	0.027700935	
52	41	0.02791304044244012	0.027913043	
52	42	0.032195307516035436	0.032195307	
52	43	0.03264170500206608	0.0326417	
52	44	0.02729862413705605	0.027298624	
52	45	0.08466631400931994	0.084666304	
52	46	0.03639942794755928	0.036399428	
52	47	0.02692833951899986	0.02692835	
52	48	0.04829843225857402	0.048298433	
52	49	0.03236443740448061	0.032364443	
52	50	0.037561080283680694	0.03756108	
