hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.04404377726099488	0.04404377726099488	
17	77	0.04359304818232747	0.04359304818232747	
17	78	0.04699842431185532	0.04699842431185532	
17	79	0.044091471981292485	0.044091471981292485	
17	80	0.050677788147705335	0.050677788147705335	
17	81	0.0775415099280129	0.0775415099280129	
17	82	0.05192405175977211	0.05192405175977211	
17	83	0.043121963865419846	0.043121963865419846	
17	84	0.0491070649882776	0.0491070649882776	
17	85	0.04754186958498013	0.04754186958498013	
17	86	0.04315506637156897	0.04315506637156897	
17	87	0.046628069752608005	0.046628069752608005	
17	88	0.044743569686262794	0.044743569686262794	
17	89	0.05380692120253314	0.05380692120253314	
17	90	0.04173816223811555	0.04173816223811555	
17	91	0.044334953759213425	0.044334953759213425	
17	92	0.044056971830911985	0.044056971830911985	
17	93	0.04748740221634608	0.04748740221634608	
17	94	0.04458762600473525	0.04458762600473525	
17	95	0.04515917259942695	0.04515917259942695	
17	96	0.04414173964718521	0.04414173964718521	
17	97	0.0523569241912181	0.0523569241912181	
17	98	0.044750545995564515	0.044750545995564515	
17	99	0.04967999230964419	0.04967999230964419	
17	100	0.04192828852305232	0.04192828852305232	
